timestamp_utc,downtime_flag,ISOLATED__System_Score,ISOLATED__Adaptive_Threshold,ISOLATED__Score_Level,ISOLATED__Baseline_Sigma,SYS_1__System_Score,SYS_1__Adaptive_Threshold,SYS_1__Score_Level,SYS_1__Baseline_Sigma,SYS_2__System_Score,SYS_2__Adaptive_Threshold,SYS_2__Score_Level,SYS_2__Baseline_Sigma,SYS_3__System_Score,SYS_3__Adaptive_Threshold,SYS_3__Score_Level,SYS_3__Baseline_Sigma,SYS_4__System_Score,SYS_4__Adaptive_Threshold,SYS_4__Score_Level,SYS_4__Baseline_Sigma
2026-02-07 16:27:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:28:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:29:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:30:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:31:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:32:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:33:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:34:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:35:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:36:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:37:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:38:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:39:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:40:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:41:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:42:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:43:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:44:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:45:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:46:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:47:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:48:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 16:49:00+00:00,0,,,,,0.259622633958411,0.14121053941999345,High,0.035799423987177004,0.061798907049159704,0.04993517301445537,High,0.012215097947780753,0.005679107397962624,0.017197970366555362,Low,0.003994181736770482,,,,
2026-02-07 16:50:00+00:00,0,,,,,0.14626326329910116,0.14171053941999345,High,0.035799423987177004,0.016148485494715505,0.05042620191689057,Low,0.012215097947780753,0.01264533326164131,0.017210906096569216,Low,0.003994181736770482,,,,
2026-02-07 16:51:00+00:00,0,,,,,0.15312507495636574,0.14221053941999345,High,0.035799423987177004,0.0204688933755576,0.050470331263760396,Low,0.012215097947780753,0.014798076734986168,0.01729551648316007,Low,0.003994181736770482,,,,
2026-02-07 16:52:00+00:00,0,,,,,0.23846432457068417,0.14221053941999345,High,0.035799423987177004,0.0220449833690554,0.05054193827336949,Low,0.012215097947780753,0.016755762163735286,0.017405715981158348,Low,0.003994181736770482,,,,
2026-02-07 16:53:00+00:00,0,,,,,0.17828393353410188,0.14271053941999345,High,0.035799423987177004,0.021957485848678147,0.050676960071379056,Low,0.012215097947780753,0.015887477080428272,0.0175500080379097,Low,0.003994181736770482,,,,
2026-02-07 16:54:00+00:00,0,,,,,0.13392330217059853,0.14321053941999345,Low,0.035799423987177004,0.022505342538956644,0.050758933831680536,Low,0.012215097947780753,0.013184322002728791,0.01768070851589115,Low,0.003994181736770482,,,,
2026-02-07 16:55:00+00:00,0,,,,,0.2336523541978174,0.14321053941999345,High,0.035799423987177004,0.019927958779415358,0.050884030711961514,Low,0.012215097947780753,0.014479090195792325,0.017784334611861678,Low,0.003994181736770482,,,,
2026-02-07 16:56:00+00:00,0,,,,,0.39525881355584896,0.14321053941999345,High,0.035799423987177004,0.024812324136480702,0.05095202146943657,Low,0.012215097947780753,0.013281882116189261,0.017903009992549783,Low,0.003994181736770482,,,,
2026-02-07 16:57:00+00:00,0,,,,,0.2835133713371831,0.14321053941999345,High,0.035799423987177004,0.01511912884051018,0.05093746698348513,Low,0.012215097947780753,0.015081673859779118,0.01801308979749215,Low,0.003994181736770482,,,,
2026-02-07 16:58:00+00:00,0,,,,,0.20426778293048228,0.14371053941999345,High,0.035799423987177004,0.013505169156897019,0.05097214965255859,Low,0.012215097947780753,0.011624818703655159,0.018132349535446422,Low,0.003994181736770482,,,,
2026-02-07 16:59:00+00:00,0,,,,,0.11551845020241197,0.14421053941999346,Low,0.035799423987177004,0.01274833378453609,0.050996455237140956,Low,0.012215097947780753,0.014923958867591345,0.018206871005507597,Low,0.003994181736770482,,,,
2026-02-07 17:00:00+00:00,0,,,,,0.10807779426382065,0.14471053941999346,Low,0.035799423987177004,0.008690746862209863,0.0510968290271611,Low,0.012215097947780753,0.012411738197064159,0.018340387836031563,Low,0.003994181736770482,,,,
2026-02-07 17:01:00+00:00,0,,,,,0.07724232556295633,0.14521053941999346,Low,0.035799423987177004,0.009602557888567455,0.05106132713252429,Low,0.012215097947780753,0.009977479819009328,0.018433037423800005,Low,0.003994181736770482,,,,
2026-02-07 17:02:00+00:00,0,,,,,0.10112628854726491,0.14571053941999346,Low,0.035799423987177004,0.010400425447693207,0.05102093508935507,Low,0.012215097947780753,0.010693540727292648,0.01850103494354879,Low,0.003994181736770482,,,,
2026-02-07 17:03:00+00:00,0,,,,,0.07476834440723011,0.14621053941999346,Low,0.035799423987177004,0.027883900320293035,0.0509786814565315,Low,0.012215097947780753,0.009356759145985084,0.018558244575924792,Low,0.003994181736770482,,,,
2026-02-07 17:04:00+00:00,0,,,,,0.055153324935659304,0.14671053941999346,Low,0.035799423987177004,0.00929965841864788,0.05106038477782454,Low,0.012215097947780753,0.007504204242685294,0.01863546602035678,Low,0.003994181736770482,,,,
2026-02-07 17:05:00+00:00,0,,,,,0.0859750871516333,0.14721053941999346,Low,0.035799423987177004,0.004077309875016715,0.051035742670226064,Low,0.012215097947780753,0.007028401365199482,0.018679397129473065,Low,0.003994181736770482,,,,
2026-02-07 17:06:00+00:00,0,,,,,0.10455128136825366,0.14771053941999346,Low,0.035799423987177004,0.009663747813489578,0.05104827044915525,Low,0.012215097947780753,0.008099673889794394,0.01873761701623539,Low,0.003994181736770482,,,,
2026-02-07 17:07:00+00:00,0,,,,,0.05243888082643833,0.14821053941999346,Low,0.035799423987177004,0.011403920867296493,0.0510278501420164,Low,0.012215097947780753,0.009154666304551277,0.018770037046693052,Low,0.003994181736770482,,,,
2026-02-07 17:08:00+00:00,0,,,,,0.03643694589839651,0.14871053941999346,Low,0.035799423987177004,0.005387808861194184,0.05104332953276355,Low,0.012215097947780753,0.0059609307729260996,0.018822772800896,Low,0.003994181736770482,,,,
2026-02-07 17:09:00+00:00,0,,,,,0.04348194899517722,0.14921053941999346,Low,0.035799423987177004,0.003381942220499485,0.05083855206041532,Low,0.012215097947780753,0.0065497237923406205,0.018819259506694316,Low,0.003994181736770482,,,,
2026-02-07 17:10:00+00:00,0,,,,,0.04015161864154585,0.14971053941999346,Low,0.035799423987177004,0.014387231073278566,0.050814888161824404,Low,0.012215097947780753,0.007264801197082019,0.018853523434574113,Low,0.003994181736770482,,,,
2026-02-07 17:11:00+00:00,0,,,,,0.11041887976113718,0.15021053941999346,Low,0.035799423987177004,0.027264066085485608,0.050826720662034565,Low,0.012215097947780753,0.008990007932322134,0.018892079826152167,Low,0.003994181736770482,,,,
2026-02-07 17:12:00+00:00,0,,,,,0.04426722596934926,0.15071053941999346,Low,0.035799423987177004,0.006017395737893145,0.050861431032319375,Low,0.012215097947780753,0.006998004559972957,0.018948046906537334,Low,0.003994181736770482,,,,
2026-02-07 17:13:00+00:00,0,,,,,0.07820166936422945,0.15121053941999346,Low,0.035799423987177004,0.007773604768537933,0.050731387417561925,Low,0.012215097947780753,0.008886540643058757,0.01898433399286949,Low,0.003994181736770482,,,,
2026-02-07 17:14:00+00:00,0,,,,,0.05187376828341302,0.15171053941999346,Low,0.035799423987177004,0.017572238518822888,0.05067879448595858,Low,0.012215097947780753,0.008035757436964113,0.019020995199792674,Low,0.003994181736770482,,,,
2026-02-07 17:15:00+00:00,0,,,,,0.023314670570359495,0.15221053941999346,Low,0.035799423987177004,0.004297981461745041,0.0507676324852773,Low,0.012215097947780753,0.007087143667633376,0.01905553907290817,Low,0.003994181736770482,,,,
2026-02-07 17:16:00+00:00,0,,,,,0.05246741006319887,0.15271053941999346,Low,0.035799423987177004,0.005912159207226137,0.05072474424492558,Low,0.012215097947780753,0.009422567599143136,0.019108460713562783,Low,0.003994181736770482,,,,
2026-02-07 17:17:00+00:00,0,,,,,0.09153750965412688,0.15321053941999346,Low,0.035799423987177004,0.010414985998817187,0.05070289933761388,Low,0.012215097947780753,0.008644252183722194,0.019162251962478186,Low,0.003994181736770482,,,,
2026-02-07 17:18:00+00:00,0,,,,,0.036611198800878306,0.15371053941999346,Low,0.035799423987177004,0.009114164214912401,0.05069418248543854,Low,0.012215097947780753,0.007508587431207553,0.019195504204399007,Low,0.003994181736770482,,,,
2026-02-07 17:19:00+00:00,0,,,,,0.055933234944084004,0.15421053941999346,Low,0.035799423987177004,0.006003262064547622,0.05074619783466611,Low,0.012215097947780753,0.008497264420776992,0.019250395707556888,Low,0.003994181736770482,,,,
2026-02-07 17:20:00+00:00,0,,,,,0.03544930324472368,0.15471053941999346,Low,0.035799423987177004,0.009549563564526135,0.05066182789498589,Low,0.012215097947780753,0.009020917165439356,0.019310940024192584,Low,0.003994181736770482,,,,
2026-02-07 17:21:00+00:00,0,,,,,0.0917558400101481,0.15521053941999347,Low,0.035799423987177004,0.010856433410104276,0.05061963379565222,Low,0.012215097947780753,0.009589758182284797,0.019362973374094455,Low,0.003994181736770482,,,,
2026-02-07 17:22:00+00:00,0,,,,,0.03941178872503923,0.15571053941999347,Low,0.035799423987177004,0.010174637608136269,0.05052062061034161,Low,0.012215097947780753,0.008271579680761932,0.019406130696632357,Low,0.003994181736770482,,,,
2026-02-07 17:23:00+00:00,0,,,,,0.03639873927352573,0.15621053941999347,Low,0.035799423987177004,0.009799880029778994,0.05057721298259259,Low,0.012215097947780753,0.007757199412146314,0.019466629856985808,Low,0.003994181736770482,,,,
2026-02-07 17:24:00+00:00,0,,,,,0.05253403022532212,0.15671053941999347,Low,0.035799423987177004,0.014583737523191705,0.050589093975566976,Low,0.012215097947780753,0.007370460092307445,0.019513895814222554,Low,0.003994181736770482,,,,
2026-02-07 17:25:00+00:00,0,,,,,0.050153270171202156,0.15721053941999347,Low,0.035799423987177004,0.02078162405363352,0.050603178285166216,Low,0.012215097947780753,0.006508793775391929,0.019561661038866883,Low,0.003994181736770482,,,,
2026-02-07 17:26:00+00:00,0,,,,,0.040386379905645114,0.15771053941999347,Low,0.035799423987177004,0.008979388372562331,0.050727392635980556,Low,0.012215097947780753,0.0075717983207142445,0.01959919401462294,Low,0.003994181736770482,,,,
2026-02-07 17:27:00+00:00,0,,,,,0.05250151079112807,0.15821053941999347,Low,0.035799423987177004,0.01439824261996602,0.050687317963611006,Low,0.012215097947780753,0.0059179210966000964,0.01960771247834311,Low,0.003994181736770482,,,,
2026-02-07 17:28:00+00:00,0,,,,,0.04178365362467709,0.15871053941999347,Low,0.035799423987177004,0.007879985577720279,0.050719116925787344,Low,0.012215097947780753,0.008196390718778812,0.01962995436025937,Low,0.003994181736770482,,,,
2026-02-07 17:29:00+00:00,0,,,,,0.06502783347641686,0.15921053941999347,Low,0.035799423987177004,0.011008665404119164,0.05069757003215068,Low,0.012215097947780753,0.00792695054648477,0.01969949626407946,Low,0.003994181736770482,,,,
2026-02-07 17:30:00+00:00,0,,,,,0.04203959753919892,0.15971053941999347,Low,0.035799423987177004,0.009045032033201776,0.050552413797900084,Low,0.012215097947780753,0.008444152865066883,0.019756310128663218,Low,0.003994181736770482,,,,
2026-02-07 17:31:00+00:00,0,,,,,0.06870611147945306,0.16021053941999347,Low,0.035799423987177004,0.008674555823714023,0.05055286515761921,Low,0.012215097947780753,0.007600155463573028,0.019805399407369962,Low,0.003994181736770482,,,,
2026-02-07 17:32:00+00:00,0,,,,,0.0863108943005972,0.16071053941999347,Low,0.035799423987177004,0.050017755567657335,0.050507197550491094,Low,0.012215097947780753,0.005253157965093907,0.01983994481969834,Low,0.003994181736770482,,,,
2026-02-07 17:33:00+00:00,0,,,,,0.07354198396781808,0.16121053941999347,Low,0.035799423987177004,0.009110574679919301,0.05096518147345318,Low,0.012215097947780753,0.007154707184486771,0.019847043595915728,Low,0.003994181736770482,,,,
2026-02-07 17:34:00+00:00,0,,,,,0.03920508367527131,0.16171053941999347,Low,0.035799423987177004,0.003607655322823513,0.05092960352106639,Low,0.012215097947780753,0.005109642507161882,0.019875411721056252,Low,0.003994181736770482,,,,
2026-02-07 17:35:00+00:00,0,,,,,0.032213303866082565,0.16221053941999347,Low,0.035799423987177004,0.007748209362969233,0.05081256114188635,Low,0.012215097947780753,0.006320293299845165,0.0198823060455919,Low,0.003994181736770482,,,,
2026-02-07 17:36:00+00:00,0,,,,,0.009913630105405415,0.16271053941999347,Low,0.035799423987177004,0.007896376409965813,0.05083802676282277,Low,0.012215097947780753,0.007362177605058852,0.019918481788142428,Low,0.003994181736770482,,,,
2026-02-07 17:37:00+00:00,0,,,,,0.054383600576025225,0.16321053941999347,Low,0.035799423987177004,0.00691603638585217,0.050814780433888096,Low,0.012215097947780753,0.006775959962873008,0.019937586945646492,Low,0.003994181736770482,,,,
2026-02-07 17:38:00+00:00,0,,,,,0.06774097970576569,0.16371053941999347,Low,0.035799423987177004,0.008951012062345257,0.05072289173476802,Low,0.012215097947780753,0.007866420682862444,0.01996484893063418,Low,0.003994181736770482,,,,
2026-02-07 17:39:00+00:00,0,,,,,0.06115535977003176,0.16421053941999347,Low,0.035799423987177004,0.012213420183035562,0.05077343741647549,Low,0.012215097947780753,0.008657724953944835,0.020003333230973037,Low,0.003994181736770482,,,,
2026-02-07 17:40:00+00:00,0,,,,,0.05557886771662254,0.16471053941999347,Low,0.035799423987177004,0.006580113591401555,0.050792496793582005,Low,0.012215097947780753,0.00591132356029331,0.02003681145315081,Low,0.003994181736770482,,,,
2026-02-07 17:41:00+00:00,0,,,,,0.05368084128341431,0.16521053941999347,Low,0.035799423987177004,0.012020525247377338,0.05074897126795246,Low,0.012215097947780753,0.008741200460165598,0.02004672985596618,Low,0.003994181736770482,,,,
2026-02-07 17:42:00+00:00,0,,,,,0.0780432265584311,0.16571053941999347,Low,0.035799423987177004,0.010337895281679142,0.050787632260277285,Low,0.012215097947780753,0.008686657181433355,0.020111995626160183,Low,0.003994181736770482,,,,
2026-02-07 17:43:00+00:00,0,,,,,0.07335494046365997,0.16621053941999347,Low,0.035799423987177004,0.006738492956851036,0.0507684640267129,Low,0.012215097947780753,0.008838893021509557,0.020165984628636467,Low,0.003994181736770482,,,,
2026-02-07 17:44:00+00:00,0,,,,,0.08671039282840613,0.16671053941999348,Low,0.035799423987177004,0.028804103743257224,0.05064791959990134,Low,0.012215097947780753,0.007330679473105733,0.020226954607031705,Low,0.003994181736770482,,,,
2026-02-07 17:45:00+00:00,0,,,,,0.08589477601171827,0.16721053941999348,Low,0.035799423987177004,0.020327958787676438,0.05087262776637073,Low,0.012215097947780753,0.011401578393012275,0.020269914303317774,Low,0.003994181736770482,,,,
2026-02-07 17:46:00+00:00,1,,,,,,,,0.035799423987177004,,,,0.012215097947780753,,,,0.003994181736770482,,,,
2026-02-07 17:47:00+00:00,0,,,,,0.058772314514714964,0.16771053941999348,Low,0.035799423987177004,0.12052025076887189,0.05087262776637073,High,0.012215097947780753,0.00329793583415054,0.020323864922909295,Low,0.003994181736770482,,,,
2026-02-07 17:48:00+00:00,0,,,,,0.05269951554459956,0.16821053941999348,Low,0.035799423987177004,0.03272379086350728,0.05137262776637073,Low,0.012215097947780753,0.0035451987052559364,0.020324976746900605,Low,0.003994181736770482,,,,
2026-02-07 17:49:00+00:00,0,,,,,0.061492294447047874,0.16871053941999348,Low,0.035799423987177004,0.02028861213230934,0.05187262776637073,Low,0.012215097947780753,0.003236006835495229,0.020315265660909798,Low,0.003994181736770482,,,,
2026-02-07 17:50:00+00:00,0,,,,,0.048510156303269825,0.16921053941999348,Low,0.035799423987177004,0.015437547264324862,0.05237262776637073,Low,0.012215097947780753,0.006937952841058246,0.020307061722141178,Low,0.003994181736770482,,,,
2026-02-07 17:51:00+00:00,0,,,,,0.046015026247634434,0.16971053941999348,Low,0.035799423987177004,0.017083198796879286,0.052404383268174703,Low,0.012215097947780753,0.005700481351382966,0.02034442666705362,Low,0.003994181736770482,,,,
2026-02-07 17:52:00+00:00,0,,,,,0.036651293003569375,0.17021053941999348,Low,0.035799423987177004,0.014484177988297306,0.05249528373484125,Low,0.012215097947780753,0.005602155657160506,0.020355641853748278,Low,0.003994181736770482,,,,
2026-02-07 17:53:00+00:00,0,,,,,0.03971578140163708,0.17071053941999348,Low,0.035799423987177004,0.008225611707247374,0.05253248091622605,Low,0.012215097947780753,0.008910955435858695,0.020369329150297297,Low,0.003994181736770482,,,,
2026-02-07 17:54:00+00:00,0,,,,,0.025923133459329003,0.17121053941999348,Low,0.035799423987177004,0.006533948538354416,0.052576521564540096,Low,0.012215097947780753,0.005311295594958687,0.020410586883084413,Low,0.003994181736770482,,,,
2026-02-07 17:55:00+00:00,0,,,,,0.07300117805246767,0.17171053941999348,Low,0.035799423987177004,0.010157057316643223,0.05252243756764294,Low,0.012215097947780753,0.009008066430783912,0.020411686149743646,Low,0.003994181736770482,,,,
